# Time [s]    x [m]    y [m]    orientation [rad] ,,,
1248272511,2.3199357,0.6255765,-2.2875
1248272511,2.3197213,0.6250355,-2.2886
1248272512,2.3193243,0.6244876,-2.2885
1248272512,2.3187535,0.6239153,-2.2871
1248272512,2.318142,0.6233096,-2.2857
1248272512,2.3174982,0.6227307,-2.2852
1248272512,2.3170787,0.6221361,-2.2863
1248272512,2.3168339,0.6214144,-2.2882
1248272512,2.3164367,0.6206759,-2.2906
1248272512,2.3158681,0.6199829,-2.2927
1248272512,2.3152787,0.6193416,-2.2943
1248272512,2.3148141,0.6188256,-2.2954
1248272512,2.3146431,0.6185103,-2.2963
1248272512,2.314789,0.6183401,-2.2968
1248272512,2.3148916,0.6183436,-2.2963
1248272512,2.3146698,0.6183518,-2.2943
1248272512,2.3140743,0.6181866,-2.291
1248272512,2.3132358,0.6176252,-2.2889
1248272512,2.3124093,0.6165958,-2.2889
1248272512,2.3117371,0.6153518,-2.29
1248272512,2.3110905,0.6142618,-2.2913
1248272512,2.3105186,0.613565,-2.292
1248272512,2.3100731,0.6131389,-2.2918
1248272512,2.3097144,0.6128231,-2.2911
1248272512,2.3094555,0.612508,-2.2908
1248272512,2.3092291,0.6120211,-2.2923
1248272512,2.3089479,0.6114853,-2.2951
1248272512,2.3085334,0.6109558,-2.2977
1248272512,2.3080271,0.6103813,-2.2988
1248272512,2.3075107,0.6098422,-2.298
1248272512,2.3070558,0.6093421,-2.2964
1248272512,2.3066804,0.608872,-2.2952
1248272512,2.3062877,0.6084658,-2.2947
1248272512,2.3058362,0.6080563,-2.2943
1248272512,2.3009233,0.6062097,-2.2525
1248272512,2.3006891,0.6059577,-2.2518
1248272512,2.300457,0.6056865,-2.2512
1248272512,2.3002232,0.6053896,-2.2507
1248272512,2.2999898,0.6050781,-2.2504
1248272512,2.2997537,0.6047593,-2.2504
1248272512,2.299518,0.604439,-2.2507
1248272512,2.2992847,0.6041159,-2.2512
1248272512,2.2990553,0.6037897,-2.252
1248272512,2.2988338,0.6034615,-2.253
1248272512,2.2986312,0.6031458,-2.2539
1248272512,2.2984492,0.6028501,-2.2547
1248272512,2.2982831,0.6025746,-2.2552
1248272512,2.2981125,0.6023115,-2.2557
1248272512,2.2979297,0.6020624,-2.256
1248272512,2.297739,0.6018293,-2.2564
1248272512,2.297556,0.6016022,-2.2568
1248272512,2.2973795,0.6013635,-2.2574
1248272512,2.2971865,0.6010979,-2.2581
1248272512,2.2969632,0.6008107,-2.2587
1248272512,2.2967205,0.6005155,-2.2591
1248272512,2.2964813,0.6002253,-2.2594
1248272512,2.2962519,0.5999345,-2.2594
1248272512,2.2960274,0.5996366,-2.2593
1248272512,2.2957935,0.5993413,-2.2589
1248272512,2.2955444,0.5990754,-2.2585
1248272512,2.2952942,0.5988683,-2.258
1248272512,2.2950719,0.5987124,-2.2574
1248272512,2.2948935,0.5985743,-2.2568
1248272512,2.2946187,0.5983002,-2.2556
1248272512,2.2944805,0.5981648,-2.2549
1248272512,2.2943225,0.5980183,-2.2542
1248272512,2.2941434,0.5978421,-2.2537
1248272512,2.2939447,0.5976264,-2.2532
1248272513,2.2937288,0.597371,-2.253
1248272513,2.293494,0.5970879,-2.2529
1248272513,2.2932332,0.5967916,-2.2529
1248272513,2.2929392,0.5964764,-2.253
1248272513,2.2926293,0.5961224,-2.2531
1248272513,2.2923288,0.5957332,-2.2533
1248272513,2.2920452,0.595322,-2.2535
1248272513,2.291769,0.594911,-2.2537
1248272513,2.2914828,0.5945247,-2.2538
1248272513,2.2911884,0.5941666,-2.2539
1248272513,2.2909106,0.5938378,-2.2541
1248272513,2.2906736,0.59354,-2.2545
1248272513,2.290492,0.5932678,-2.2551
1248272513,2.2903485,0.5930189,-2.2558
1248272513,2.2902186,0.5927858,-2.2566
1248272513,2.290086,0.5925574,-2.2573
1248272513,2.2899489,0.5923258,-2.258
1248272513,2.2898025,0.5920705,-2.2586
1248272513,2.2896421,0.5918032,-2.2591
1248272513,2.289464,0.5915332,-2.2595
1248272513,2.2892556,0.5912705,-2.2599
1248272513,2.2890352,0.5910396,-2.2603
1248272513,2.2888154,0.5908415,-2.2607
1248272513,2.2886094,0.5906644,-2.261
1248272513,2.288423,0.5905077,-2.2611
1248272513,2.2882711,0.5903639,-2.2611
1248272513,2.2881396,0.5902295,-2.261
1248272513,2.2880145,0.5900958,-2.2607
1248272513,2.2878893,0.5899541,-2.2603
1248272513,2.2877479,0.589792,-2.2597
1248272513,2.2875872,0.5895981,-2.259
1248272513,2.287402,0.589372,-2.2583
1248272513,2.2871769,0.5891082,-2.2576
1248272513,2.2869008,0.5888064,-2.257
1248272513,2.2865752,0.5884779,-2.2564
1248272513,2.2862204,0.5881402,-2.2558
1248272513,2.2858465,0.5877945,-2.2555
1248272513,2.2854464,0.587409,-2.2558
1248272513,2.2849999,0.586961,-2.2572
1248272513,2.2845117,0.5864369,-2.26
1248272513,2.2840064,0.5858659,-2.2641
1248272513,2.2835203,0.5852721,-2.2692
1248272513,2.2820378,0.5827798,-2.2935
1248272513,2.2807243,0.5814837,-2.3063
1248272513,2.2802832,0.581196,-2.3086
1248272513,2.2799172,0.5809579,-2.3102
1248272513,2.2796355,0.5807554,-2.3118
1248272513,2.2794287,0.580529,-2.314
1248272513,2.2792226,0.5800051,-2.3207
1248272513,2.2786751,0.5789866,-2.3381
1248272513,2.2782584,0.5787305,-2.342
1248272513,2.2759543,0.5772108,-2.3567
1248272513,2.2754868,0.5767105,-2.3604
1248272513,2.2745077,0.5748587,-2.374
1248272513,2.2742639,0.5745765,-2.3768
1248272513,2.2735179,0.5742217,-2.3816
1248272513,2.2729938,0.5741023,-2.3841
1248272513,2.272409,0.5739689,-2.387
1248272513,2.2713233,0.5735775,-2.3943
1248272513,2.2703359,0.5725072,-2.4084
1248272513,2.27007,0.5720942,-2.4132
1248272513,2.2697865,0.5716788,-2.4176
1248272513,2.2694898,0.5712578,-2.4216
1248272513,2.2687685,0.5704931,-2.4289
1248272513,2.2672481,0.5695307,-2.4402
1248272513,2.2664224,0.568853,-2.4495
1248272513,2.2654154,0.567895,-2.4662
1248272513,2.2651128,0.5677193,-2.469
1248272513,2.2647609,0.5675675,-2.4715
1248272513,2.264354,0.5674064,-2.4741
1248272513,2.2639057,0.5671788,-2.4772
1248272513,2.2625834,0.5660614,-2.4898
1248272514,2.2622205,0.565624,-2.4946
1248272514,2.2619006,0.5652254,-2.4991
1248272514,2.2615976,0.5649026,-2.5032
1248272514,2.2609297,0.5645025,-2.5096
1248272514,2.2600627,0.5642933,-2.515
1248272514,2.2585166,0.5632946,-2.5311
1248272514,2.2582317,0.5628946,-2.5362
1248272514,2.2565262,0.5613105,-2.5575
1248272514,2.2554458,0.5610033,-2.5641
1248272514,2.2544318,0.5605982,-2.5709
1248272514,2.2537557,0.5600126,-2.5788
1248272514,2.2532872,0.5593597,-2.5875
1248272514,2.2527353,0.5587986,-2.596
1248272514,2.2509023,0.5582241,-2.6107
1248272514,2.2498622,0.5577876,-2.6193
1248272514,2.2481946,0.5563403,-2.6386
1248272514,2.2473427,0.5557225,-2.6461
1248272514,2.2463664,0.5554758,-2.6524
1248272514,2.2446091,0.5548308,-2.6674
1248272514,2.2439032,0.554273,-2.6768
1248272514,2.2431977,0.5537171,-2.686
1248272514,2.2421823,0.5532652,-2.6946
1248272514,2.2399599,0.5525306,-2.709
1248272514,2.2391699,0.5521312,-2.7167
1248272514,2.2406427,0.5462769,-2.8708
1248272514,2.2388227,0.5453862,-2.8878
1248272514,2.230685,0.5459855,-2.8606
1248272514,2.2294323,0.5458741,-2.866
1248272514,2.2283501,0.5455837,-2.8738
1248272514,2.2233194,0.5456625,-2.8572
1248272514,2.2216809,0.5453315,-2.873
1248272514,2.2207086,0.5452888,-2.8822
1248272515,2.2202094,0.545182,-2.8874
1248272515,2.2188846,0.5448608,-2.9031
1248272515,2.2176688,0.5446337,-2.9133
1248272515,2.2172412,0.5446187,-2.9157
1248272515,2.2167773,0.5446078,-2.918
1248272515,2.2152954,0.5442554,-2.9294
1248272515,2.2148073,0.5441098,-2.934
1248272515,2.2128745,0.5439417,-2.9516
1248272515,2.2117943,0.5441239,-2.9571
1248272515,2.2105634,0.5442304,-2.9619
1248272515,2.2099558,0.5441422,-2.9648
1248272515,2.2084968,0.5434409,-2.9757
1248272515,2.2081171,0.5431871,-2.9798
1248272515,2.2073467,0.5428452,-2.9878
1248272515,2.2054839,0.5429716,-3.0038
1248272515,2.2049527,0.5430127,-3.0089
1248272515,2.2047925,0.5397506,-3.0917
1248272515,2.2033369,0.5400446,-3.1045
1248272515,2.2029163,0.540015,-3.109
1248272515,2.2025162,0.5399024,-3.1137
1248272515,2.2013171,0.5392404,-3.1274
1248272515,2.200276,0.5391414,-3.1334
1248272515,2.1984329,0.5393266,3.1403
1248272515,2.1978198,0.5393709,3.1367
1248272515,2.1972622,0.5393835,3.133
1248272515,2.1967727,0.5393562,3.1293
1248272515,2.1959417,0.5392579,3.1219
1248272515,2.1952124,0.5391269,3.1141
1248272515,2.1940722,0.5391426,3.1028
1248272515,2.1927644,0.5390545,3.0902
1248272515,2.1922584,0.5389183,3.0853
1248272515,2.191725,0.5387726,3.0803
1248272515,2.1911754,0.5386483,3.0755
1248272515,2.1901181,0.5386013,3.0673
1248272515,2.1895813,0.5386752,3.0636
1248272515,2.1890444,0.5388039,3.0601
1248272515,2.1885168,0.538969,3.0567
1248272515,2.187993,0.5391289,3.0534
1248272515,2.186377,0.5393918,3.043
1248272515,2.1845513,0.5394229,3.0324
1248272515,2.1840312,0.5394292,3.0288
1248272515,2.1830623,0.5396071,3.0221
1248272515,2.1825746,0.5397221,3.0181
1248272515,2.181647,0.5399133,3.0089
1248272515,2.1808108,0.5399068,2.9988
1248272515,2.1794269,0.5398744,2.9861
1248272515,2.1784129,0.5401148,2.9799
1248272515,2.1773199,0.5405087,2.9731
1248272515,2.1767634,0.5406661,2.9689
1248272516,2.1747278,0.5406789,2.9495
1248272516,2.1725054,0.5407269,2.9342
1248272516,2.1713977,0.5410927,2.9273
1248272516,2.1705374,0.5414497,2.9201
1248272516,2.169829,0.5415938,2.9116
1248272516,2.1679482,0.541615,2.8945
1248272516,2.1654794,0.5422284,2.8801
1248272516,2.1644665,0.5425373,2.8716
1248272516,2.163637,0.5425975,2.862
1248272516,2.1629818,0.5425547,2.8534
1248272516,2.1623497,0.5426305,2.8466
1248272516,2.1604474,0.5432317,2.8323
1248272516,2.1567787,0.5443924,2.807
1248272516,2.155118,0.5450139,2.7928
1248272516,2.1538496,0.5452113,2.7764
1248272516,2.1516912,0.5456917,2.7598
1248272516,2.1505191,0.5462166,2.753
1248272516,2.148417,0.5471668,2.7376
1248272516,2.1475295,0.5472781,2.7279
1248272516,2.1467597,0.5473545,2.7187
1248272516,2.1459566,0.5476745,2.711
1248272516,2.1449396,0.5483153,2.7041
1248272516,2.1436939,0.5489988,2.6966
1248272516,2.1411875,0.5496941,2.6787
1248272516,2.1399262,0.5501169,2.6632
1248272516,2.1393779,0.5505442,2.6558
1248272516,2.1385689,0.5510295,2.6479
1248272516,2.1375232,0.5515232,2.6403
1248272516,2.1352536,0.5526537,2.6258
1248272516,2.1343326,0.553268,2.6179
1248272516,2.1335681,0.5538171,2.6083
1248272516,2.1320112,0.554591,2.5895
1248272516,2.1309525,0.5550713,2.5823
1248272516,2.1298537,0.5557153,2.5762
1248272516,2.1288302,0.5563927,2.5695
1248272517,2.1269835,0.5572615,2.552
1248272517,2.1252793,0.5579592,2.536
1248272517,2.1244127,0.5586472,2.5286
1248272517,2.1235936,0.559448,2.521
1248272517,2.1227646,0.5601644,2.5134
1248272517,2.1210634,0.5613117,2.4996
1248272517,2.1202407,0.5619666,2.4929
1248272517,2.1194638,0.5626908,2.4857
1248272517,2.1187406,0.5633716,2.4783
1248272517,2.1172012,0.5643988,2.4636
1248272517,2.1165816,0.56478,2.4554
1248272517,2.1155368,0.5656745,2.4349
1248272517,2.1141205,0.566403,2.4186
1248272517,2.1135318,0.5666576,2.4139
1248272517,2.1118919,0.5674515,2.4034
1248272517,2.1114335,0.5677673,2.4008
1248272517,2.1110022,0.5681319,2.3979
1248272517,2.1102182,0.5688828,2.3912
1248272517,2.1095057,0.5695476,2.3831
1248272517,2.1089158,0.5703604,2.376
1248272517,2.1080992,0.5710026,2.3687
1248272517,2.1073089,0.5718152,2.3622
1248272517,2.1068952,0.5722842,2.3587
1248272517,2.1064761,0.5727654,2.355
1248272517,2.1052789,0.5740325,2.3423
1248272517,2.1036847,0.5751118,2.3257
1248272517,2.1024532,0.5765485,2.3121
1248272517,2.1019134,0.577424,2.305
1248272517,2.101139,0.5781854,2.2965
1248272517,2.1002354,0.5788638,2.2878
1248272517,2.0986166,0.5803783,2.2717
1248272517,2.0979642,0.5812969,2.2625
1248272517,2.0973052,0.5822139,2.2534
1248272517,2.0965378,0.5831404,2.2455
1248272517,2.0957822,0.5841037,2.2396
1248272517,2.0949878,0.5851376,2.2344
1248272517,2.0934744,0.587141,2.2214
1248272517,2.0928174,0.5881356,2.2162
1248272517,2.0921576,0.5892224,2.2127
1248272517,2.0914981,0.5904547,2.2096
1248272517,2.0906068,0.5944863,2.2123
1248272518,2.0886186,0.596572,2.1861
1248272518,2.0882654,0.5971733,2.1786
1248272518,2.0878875,0.5979299,2.171
1248272518,2.0865009,0.5998865,2.1534
1248272518,2.0845144,0.6036063,2.1243
1248272518,2.0841684,0.604448,2.1171
1248272518,2.0836516,0.6050367,2.1095
1248272518,2.0831164,0.6054755,2.1022
1248272518,2.082588,0.6060196,2.0943
1248272518,2.0814756,0.6077782,2.0764
1248272518,2.0793379,0.611237,2.049
1248272518,2.0790398,0.6121542,2.0426
1248272518,2.0787695,0.6129186,2.036
1248272518,2.0776109,0.6140477,2.0171
1248272518,2.0779267,0.6162402,2.0078
1248272518,2.0775509,0.6172336,2.0006
1248272518,2.0773601,0.6183752,1.9949
1248272518,2.0771553,0.6195202,1.9891
1248272518,2.0768163,0.620603,1.9832
1248272518,2.07627,0.6227491,1.9726
1248272518,2.0760703,0.6237295,1.9646
1248272518,2.0757602,0.6245835,1.9544
1248272518,2.0745944,0.6258262,1.9324
1248272518,2.0736126,0.6279004,1.9129
1248272518,2.0732366,0.6304046,1.9001
1248272518,2.070332,0.6391375,1.8273
1248272519,2.070257,0.6402647,1.8201
1248272519,2.0700007,0.6424089,1.8065
1248272519,2.0698855,0.6433837,1.8006
1248272519,2.0698502,0.6443749,1.7949
1248272519,2.069873,0.6454155,1.7883
1248272519,2.0696933,0.6465051,1.7805
1248272519,2.0692239,0.6476659,1.7717
1248272519,2.0684589,0.6499211,1.7536
1248272519,2.0685442,0.6509105,1.7452
1248272519,2.0688555,0.6516082,1.7364
1248272519,2.0686331,0.6527159,1.72
1248272519,2.0683202,0.6534159,1.7129
1248272519,2.0681263,0.6543723,1.7057
1248272519,2.0674577,0.659744,1.6722
1248272519,2.0586417,0.66199,1.5308
1248272519,2.0589776,0.6648993,1.5246
1248272519,2.0591509,0.6676248,1.5188
1248272519,2.0589335,0.6688548,1.5165
1248272519,2.0589117,0.6695477,1.5163
1248272519,2.0591384,0.6696469,1.5188
1248272519,2.0595354,0.6691825,1.5233
1248272519,2.0601043,0.6682694,1.5287
1248272519,2.0603906,0.6671919,1.5335
1248272519,2.0601444,0.6662586,1.5353
1248272519,2.0596434,0.6657757,1.5335
1248272519,2.0585505,0.6659846,1.5238
1248272519,2.0572461,0.6669585,1.5091
1248272519,2.0569344,0.667299,1.5061
1248272520,2.0593764,0.6705446,1.5482
1248272520,2.0593301,0.6712316,1.553
1248272520,2.0593398,0.6718513,1.5577
1248272520,2.0593498,0.6723477,1.5621
1248272520,2.0593764,0.6727233,1.566
1248272520,2.0593411,0.6731591,1.5698
1248272520,2.059257,0.6736682,1.5736
1248272520,2.0591363,0.6742959,1.5772
1248272520,2.058953,0.6749987,1.5799
1248272520,2.0587694,0.6757085,1.582
1248272520,2.066088,0.6876385,1.7255
1248272520,2.0657503,0.6899715,1.731
1248272520,2.0659301,0.6908142,1.7352
1248272520,2.0590855,0.6855054,1.6527
1248272520,2.0580521,0.6877398,1.6519
1248272520,2.0578486,0.6895458,1.6542
1248272520,2.0578227,0.6901862,1.6586
1248272520,2.0576076,0.6909931,1.6639
1248272520,2.0636749,0.7058845,1.8121
1248272520,2.0639453,0.7079446,1.8207
1248272520,2.0641016,0.7089497,1.824
1248272520,2.0639427,0.7097956,1.8271
1248272520,2.0633808,0.7105211,1.8296
1248272520,2.0626724,0.7111087,1.8315
1248272520,2.062113,0.7116245,1.8336
1248272520,2.0619086,0.7121908,1.8374
1248272520,2.0620917,0.7128765,1.8426
1248272520,2.0623719,0.7137204,1.8477
1248272520,2.0624096,0.7147187,1.8524
1248272521,2.0616414,0.7169875,1.8583
1248272521,2.0612495,0.717996,1.8612
1248272521,2.0611493,0.7188381,1.8656
1248272521,2.0613008,0.7196013,1.8707
1248272521,2.0614464,0.7205233,1.8754
1248272521,2.0614002,0.7216214,1.8784
1248272521,2.0610633,0.722833,1.88
1248272521,2.0605143,0.7240798,1.8814
1248272521,2.0599405,0.7252016,1.8837
1248272521,2.0595959,0.7260773,1.8871
1248272521,2.0594644,0.7267918,1.8915
1248272521,2.0594144,0.7274246,1.8957
1248272521,2.0593737,0.728077,1.899
1248272521,2.0592885,0.7288431,1.9021
1248272521,2.0591485,0.7297146,1.9053
1248272521,2.0588626,0.7306726,1.9084
1248272521,2.0581798,0.7324363,1.9148
1248272521,2.0579103,0.7331997,1.9181
1248272521,2.0577463,0.7340147,1.9213
1248272521,2.0576468,0.7348882,1.9243
1248272521,2.0574931,0.7357394,1.9271
1248272521,2.0573104,0.7366773,1.9307
1248272521,2.057061,0.7376797,1.9348
1248272521,2.0567317,0.7387353,1.9385
1248272521,2.0563411,0.7398013,1.9417
1248272521,2.0559676,0.7408053,1.9448
1248272521,2.0556147,0.7416729,1.9476
1248272521,2.0528079,0.739707,1.9067
1248272521,2.0522084,0.7419394,1.9122
1248272521,2.0513761,0.7439064,1.9148
1248272521,2.0531491,0.7494738,1.972
1248272521,2.0529824,0.7500178,1.9745
1248272521,2.0527995,0.750769,1.9763
1248272521,2.0526131,0.7516329,1.9782
1248272521,2.0523991,0.7525039,1.9807
1248272521,2.0522012,0.7533319,1.9842
1248272521,2.0518797,0.7539106,1.9873
1248272521,2.0515476,0.7544119,1.9899
1248272521,2.0512937,0.7548804,1.9919
1248272521,2.0510749,0.7552962,1.9931
1248272521,2.0507761,0.7559121,1.994
1248272521,2.0503771,0.7567741,1.9934
1248272521,2.0499743,0.7579567,1.9892
1248272522,2.0493229,0.7595007,1.9798
1248272522,2.0486071,0.7610334,1.9675
1248272522,2.0480154,0.7635721,1.9535
1248272522,2.0480589,0.7646069,1.9511
1248272522,2.0479166,0.7655449,1.9477
1248272522,2.0454272,0.7717972,1.8896
1248272522,2.0449224,0.7728025,1.8813
1248272522,2.0438228,0.7746722,1.8667
1248272522,2.0437239,0.7756343,1.8617
1248272522,2.0438467,0.7766245,1.8569
1248272522,2.0438383,0.7777054,1.8508
1248272522,2.0432494,0.7797859,1.8376
1248272522,2.0429453,0.7806313,1.8367
1248272522,2.0427802,0.781366,1.8403
1248272522,2.0425943,0.7819039,1.8431
1248272522,2.0423321,0.7824057,1.8442
1248272522,2.0419654,0.7829188,1.8446
1248272522,2.0416927,0.7834202,1.8454
1248272522,2.0415137,0.7840794,1.8468
1248272522,2.0413534,0.7848997,1.8483
1248272522,2.0411813,0.7858487,1.8497
1248272522,2.0410051,0.7869501,1.8523
1248272522,2.0409201,0.7880121,1.8565
1248272522,2.0408639,0.7888852,1.8611
1248272522,2.0407292,0.7895845,1.8651
1248272522,2.0406467,0.7901403,1.8683
1248272522,2.0404662,0.7906353,1.8701
1248272522,2.0402071,0.7910868,1.8703
1248272522,2.0399728,0.7915111,1.8697
1248272522,2.0394147,0.7927033,1.8722
1248272522,2.0390098,0.794843,1.8802
1248272522,2.0387346,0.7961568,1.8833
1248272522,2.0386044,0.7974445,1.886
1248272522,2.0385998,0.7985974,1.8891
1248272522,2.0382984,0.799971,1.8944
1248272522,2.037681,0.8002522,1.8936
1248272523,2.0363845,0.8021535,1.8902
1248272523,2.0363905,0.8032095,1.8942
1248272523,2.0365246,0.8055144,1.9014
1248272523,2.0357867,0.8076702,1.8846
1248272523,2.0338913,0.8109106,1.8402
1248272523,2.0334155,0.8116213,1.8334
1248272523,2.0332144,0.8122516,1.8281
1248272523,2.0333007,0.8133254,1.8225
1248272523,2.0331486,0.8143058,1.8212
1248272523,2.0329261,0.8153781,1.8231
1248272523,2.0327308,0.8165204,1.8281
1248272523,2.0324265,0.8176358,1.8343
1248272523,2.0321974,0.8186754,1.8416
1248272523,2.0325257,0.8202605,1.8538
1248272523,2.0328733,0.8209208,1.859
1248272523,2.0328802,0.8215375,1.8617
1248272523,2.0324012,0.8219988,1.8603
1248272523,2.0302746,0.8242503,1.8562
1248272523,2.0305462,0.8252136,1.8616
1248272523,2.0307933,0.8275245,1.8741
1248272523,2.0305847,0.8285903,1.8783
1248272523,2.0302741,0.8295582,1.8796
1248272523,2.0293388,0.8314442,1.8777
1248272523,2.0275667,0.8376982,1.826
1248272523,2.0271311,0.8389022,1.8202
1248272523,2.0265712,0.8400427,1.8148
1248272523,2.0262215,0.8409852,1.8097
1248272523,2.0262676,0.8417547,1.805
1248272523,2.0263064,0.8425733,1.8021
1248272523,2.0262001,0.8434272,1.8029
1248272523,2.0260578,0.8442853,1.8066
1248272523,2.02572,0.8452304,1.8101
1248272523,2.0252823,0.846232,1.813
1248272524,2.0249682,0.8476624,1.8186
1248272524,2.025118,0.8484918,1.8238
1248272524,2.0254705,0.8491791,1.8293
1248272524,2.0257733,0.8497436,1.8334
1248272524,2.0258311,0.8502776,1.8353
1248272524,2.0212393,0.8483049,1.7567
1248272524,2.0208474,0.850888,1.7365
1248272524,2.0210209,0.853154,1.7267
1248272524,2.0207191,0.8539596,1.7204
1248272524,2.0202009,0.8546075,1.7117
1248272524,2.0193805,0.8558892,1.6919
1248272524,2.0192865,0.8567711,1.6859
1248272524,2.0195866,0.8580374,1.6894
1248272524,2.0200591,0.8619813,1.7188
1248272524,2.0195049,0.8623654,1.7215
1248272524,2.0189526,0.862322,1.7199
1248272524,2.0187242,0.8623521,1.7182
1248272524,2.018809,0.8627168,1.7185
1248272524,2.0190466,0.8635456,1.7204
1248272524,2.0191892,0.8647238,1.7234
1248272524,2.0190856,0.8660173,1.7269
1248272524,2.0182977,0.8682086,1.7336
1248272524,2.0179524,0.8692152,1.7362
1248272524,2.0177995,0.8701638,1.7381
1248272524,2.0177793,0.8709918,1.7399
1248272524,2.0177657,0.871659,1.7424
1248272524,2.017657,0.8722476,1.7454
1248272524,2.0174308,0.8728462,1.7484
1248272524,2.0171847,0.8735618,1.7516
1248272524,2.0170317,0.8744082,1.7548
1248272524,2.0170197,0.8753616,1.7581
1248272524,2.0170579,0.8763791,1.7617
1248272524,2.017013,0.8772082,1.7651
1248272524,2.0167951,0.8777811,1.7676
1248272524,2.0164265,0.8781926,1.7693
1248272524,2.0160523,0.8785981,1.7709
1248272524,2.0157995,0.8791833,1.7728
1248272524,2.0157008,0.8799237,1.7751
1248272524,2.0157569,0.8807979,1.7782
1248272524,2.0159021,0.8817648,1.7815
1248272524,2.0158116,0.8828643,1.7803
1248272525,2.0153807,0.8841758,1.7721
1248272525,2.0147217,0.8857159,1.7603
1248272525,2.0136791,0.8887248,1.7429
1248272525,2.0138537,0.8897129,1.7401
1248272525,2.0142512,0.8902063,1.7368
1248272525,2.0144087,0.8905061,1.7295
1248272525,2.013449,0.8919488,1.7114
1248272525,2.0126833,0.8944752,1.6981
1248272525,2.0130273,0.895779,1.6935
1248272525,2.0133567,0.8969528,1.687
1248272525,2.0132907,0.8980599,1.678
1248272525,2.0128143,0.8990265,1.6678
1248272525,2.0122778,0.89982,1.6581
1248272525,2.0120426,0.9005878,1.6511
1248272525,2.0121161,0.9012918,1.6447
1248272525,2.0122492,0.9035198,1.631
1248272525,2.012084,0.9050322,1.6301
1248272525,2.0119635,0.907202,1.6453
1248272525,2.0116734,0.9074397,1.6508
1248272525,2.0115264,0.9072601,1.6509
1248272525,2.0116399,0.9074651,1.6529
1248272525,2.0118638,0.9082339,1.6577
1248272525,2.0119653,0.9093378,1.6632
1248272525,2.0119336,0.9105248,1.6682
1248272525,2.0117254,0.9115976,1.6707
