# Time [s]    x [m]    y [m]    orientation [rad] ,,,
1248272476,1.4475738,-0.88401,-1.304
1248272476,1.4479097,-0.8846727,-1.306
1248272476,1.4485114,-0.885871,-1.3108
1248272476,1.4487394,-0.8864221,-1.3136
1248272476,1.4489225,-0.8869723,-1.3165
1248272477,1.4494108,-0.8891046,-1.3271
1248272477,1.4497805,-0.89068,-1.3348
1248272477,1.4499828,-0.8912947,-1.3377
1248272477,1.450195,-0.8919616,-1.3405
1248272477,1.4506819,-0.8940025,-1.3465
1248272477,1.4509327,-0.8952686,-1.3493
1248272477,1.4513168,-0.8968445,-1.3561
1248272477,1.451522,-0.8973337,-1.359
1248272477,1.4517982,-0.8978896,-1.3621
1248272477,1.4526564,-0.8999667,-1.3686
1248272477,1.4528284,-0.9007357,-1.3697
1248272477,1.4529362,-0.9015221,-1.3708
1248272477,1.4531127,-0.9043251,-1.3783
1248272477,1.4531809,-0.9048673,-1.381
1248272477,1.4533101,-0.9053862,-1.3837
1248272477,1.4534977,-0.9059296,-1.3862
1248272477,1.4537293,-0.9065381,-1.3883
1248272477,1.4539671,-0.9072036,-1.39
1248272477,1.4541625,-0.9079143,-1.3914
1248272477,1.4543025,-0.9086592,-1.3926
1248272477,1.4545351,-0.9101204,-1.3955
1248272477,1.4548012,-0.9113792,-1.4001
1248272477,1.455293,-0.9129114,-1.4086
1248272477,1.4554798,-0.9134202,-1.4116
1248272477,1.4556589,-0.9139667,-1.4146
1248272477,1.4558124,-0.9145696,-1.4174
1248272477,1.456018,-0.9158633,-1.4226
1248272477,1.4560811,-0.9164981,-1.425
1248272477,1.4562116,-0.9177072,-1.4301
1248272477,1.4564579,-0.9187505,-1.4356
1248272477,1.4568667,-0.9200197,-1.4435
1248272477,1.4569988,-0.920505,-1.4457
1248272477,1.4571287,-0.9210855,-1.4476
1248272477,1.4572305,-0.9217618,-1.449
1248272477,1.4572336,-0.9241256,-1.4507
1248272477,1.4572044,-0.9249697,-1.4516
1248272477,1.4572153,-0.9258224,-1.453
1248272477,1.457283,-0.926659,-1.4551
1248272477,1.4575735,-0.9282153,-1.4605
1248272477,1.4577893,-0.9289435,-1.4635
1248272477,1.4580301,-0.9296526,-1.4667
1248272477,1.4582757,-0.9303314,-1.4698
1248272477,1.4584933,-0.9309608,-1.4726
1248272477,1.4586574,-0.9315423,-1.4753
1248272477,1.4587526,-0.9320875,-1.4779
1248272477,1.4587973,-0.9326081,-1.4804
1248272477,1.4589054,-0.9340976,-1.4882
1248272477,1.4589556,-0.9346005,-1.4907
1248272477,1.4592466,-0.9363593,-1.4955
1248272477,1.4593678,-0.9370911,-1.4951
1248272477,1.459505,-0.9387438,-1.4914
1248272477,1.4594475,-0.9405395,-1.4862
1248272477,1.4592631,-0.9431447,-1.4815
1248272477,1.4592414,-0.9439134,-1.4816
1248272477,1.4592727,-0.944608,-1.4825
1248272477,1.4597295,-0.9463336,-1.4888
1248272477,1.4599572,-0.9468617,-1.491
1248272477,1.4602008,-0.9473794,-1.4929
1248272477,1.4605875,-0.9484559,-1.4944
1248272477,1.4606257,-0.9490618,-1.4937
1248272477,1.4605629,-0.9497129,-1.4923
1248272477,1.4604281,-0.9504018,-1.4904
1248272478,1.4597775,-0.9532956,-1.4821
1248272478,1.4600101,-0.9554548,-1.4832
1248272478,1.4602529,-0.9561567,-1.4848
1248272478,1.4605679,-0.9568566,-1.4868
1248272478,1.4612645,-0.9583101,-1.4909
1248272478,1.4615457,-0.9590754,-1.4923
1248272478,1.4617962,-0.9605858,-1.4931
1248272478,1.461292,-0.9627171,-1.4899
1248272478,1.4609674,-0.9633639,-1.4881
1248272478,1.4606306,-0.9639261,-1.4864
1248272478,1.4602278,-0.9652717,-1.4833
1248272478,1.4604145,-0.9657773,-1.4834
1248272478,1.4611491,-0.9670085,-1.4858
1248272478,1.4620193,-0.968529,-1.4892
1248272478,1.4623992,-0.9693841,-1.4908
1248272478,1.4626804,-0.9702683,-1.4922
1248272478,1.4628392,-0.9727813,-1.4954
1248272478,1.4626916,-0.973494,-1.4958
1248272478,1.4624788,-0.9741313,-1.4955
1248272478,1.4622487,-0.9747061,-1.4947
1248272478,1.4619993,-0.9752451,-1.4933
1248272478,1.4616052,-0.9763055,-1.4897
1248272478,1.4615874,-0.9768982,-1.4884
1248272478,1.4623156,-0.979051,-1.488
1248272478,1.4630698,-0.9805301,-1.4902
1248272478,1.4638919,-0.9825537,-1.4941
1248272478,1.4639209,-0.9831576,-1.4947
1248272478,1.4635758,-0.9843665,-1.4941
1248272478,1.4629054,-0.9856455,-1.4908
1248272478,1.4626268,-0.9863625,-1.489
1248272478,1.46244,-0.9878767,-1.4866
1248272478,1.4628121,-0.9893458,-1.4866
1248272478,1.4641458,-0.9913037,-1.4912
1248272478,1.4645914,-0.9919489,-1.4932
1248272478,1.4649051,-0.9925819,-1.4948
1248272478,1.4648431,-0.9944842,-1.4951
1248272478,1.4645803,-0.9951512,-1.4937
1248272478,1.4642462,-0.9958323,-1.4919
1248272478,1.4633294,-0.997679,-1.4864
1248272478,1.463258,-0.9982421,-1.4855
1248272478,1.4633638,-0.9988322,-1.4852
1248272478,1.4640156,-1.0000851,-1.487
1248272478,1.4648747,-1.0015311,-1.4902
1248272478,1.4656025,-1.0032297,-1.4932
1248272478,1.4658732,-1.0049201,-1.4946
1248272478,1.465772,-1.0056576,-1.4945
1248272478,1.4655414,-1.0063037,-1.4937
1248272478,1.4649204,-1.0073149,-1.4908
1248272478,1.4646297,-1.0077047,-1.489
1248272478,1.4643847,-1.0080695,-1.4872
1248272478,1.4642185,-1.0084696,-1.4857
1248272478,1.4641798,-1.0089526,-1.4847
1248272478,1.4643022,-1.0095617,-1.4844
1248272478,1.4645711,-1.010291,-1.4848
1248272478,1.4649475,-1.0110972,-1.4859
1248272478,1.465831,-1.0127813,-1.4899
1248272478,1.4662202,-1.0135992,-1.4921
1248272478,1.4667548,-1.0157405,-1.4966
1248272478,1.4666852,-1.0163364,-1.4966
1248272478,1.4664914,-1.0169013,-1.4958
1248272478,1.4661844,-1.0174602,-1.4942
1248272478,1.4654405,-1.0186702,-1.4896
1248272479,1.4651904,-1.0193605,-1.4872
1248272479,1.4651068,-1.0200902,-1.4855
1248272479,1.4657613,-1.0222576,-1.4857
1248272479,1.466193,-1.0229223,-1.4874
1248272479,1.4666766,-1.0235847,-1.4895
1248272479,1.4675603,-1.0249123,-1.4939
1248272479,1.4678871,-1.0262233,-1.4969
1248272479,1.4677698,-1.0269062,-1.497
1248272479,1.4664946,-1.0298012,-1.4903
1248272479,1.4662566,-1.0304629,-1.4884
1248272479,1.4661473,-1.0310789,-1.4871
1248272479,1.4664048,-1.0322276,-1.4865
1248272479,1.4667489,-1.0327914,-1.4872
1248272479,1.4675909,-1.0339817,-1.4902
1248272479,1.4682669,-1.0354256,-1.4938
1248272479,1.4684686,-1.0362857,-1.4951
1248272479,1.4685607,-1.037191,-1.4959
1248272479,1.4682173,-1.0396548,-1.4949
1248272479,1.4680114,-1.0403086,-1.4933
1248272479,1.4678057,-1.0408481,-1.4913
1248272479,1.4676327,-1.0413144,-1.489
1248272479,1.4673684,-1.0425652,-1.4833
1248272479,1.4674361,-1.0430701,-1.4832
1248272479,1.468718,-1.0463453,-1.491
1248272479,1.4691005,-1.0472831,-1.4934
1248272479,1.469687,-1.0507073,-1.4946
1248272479,1.4692529,-1.0520516,-1.4904
1248272479,1.4686358,-1.0531959,-1.4851
1248272479,1.4684078,-1.053807,-1.4831
1248272479,1.468328,-1.0544657,-1.482
1248272479,1.4686123,-1.0558559,-1.4831
1248272479,1.4692839,-1.0572518,-1.4871
1248272479,1.4701429,-1.0586069,-1.4915
1248272479,1.4705095,-1.0592784,-1.4932
1248272479,1.4707732,-1.0599248,-1.4945
1248272479,1.470487,-1.0626402,-1.4908
1248272479,1.4701342,-1.0634094,-1.4883
1248272479,1.4693594,-1.0663609,-1.4831
1248272479,1.4702516,-1.0681349,-1.4871
1248272479,1.4707239,-1.0686356,-1.4907
1248272479,1.4711966,-1.0691552,-1.4958
1248272479,1.4716072,-1.0697006,-1.5021
1248272479,1.4719013,-1.0702311,-1.5091
1248272479,1.4717436,-1.0716187,-1.5266
1248272479,1.4706109,-1.0729235,-1.5341
1248272479,1.470344,-1.0733804,-1.5362
1248272479,1.4702618,-1.0738301,-1.5391
1248272479,1.4715447,-1.0757776,-1.5578
1248272479,1.4718716,-1.0763299,-1.5627
1248272479,1.4718751,-1.0786374,-1.5763
1248272479,1.4717379,-1.0791716,-1.5791
1248272479,1.4715837,-1.0796642,-1.5823
1248272479,1.4713114,-1.0805412,-1.5899
1248272479,1.4712781,-1.0809293,-1.5942
1248272479,1.4713604,-1.0813052,-1.5988
1248272480,1.4715004,-1.0816849,-1.6035
1248272480,1.4717736,-1.0825032,-1.6117
1248272480,1.4719076,-1.0838793,-1.6216
1248272480,1.4718903,-1.0844436,-1.6251
1248272480,1.4718804,-1.0849958,-1.6294
1248272480,1.47195,-1.086835,-1.6478
1248272480,1.4719202,-1.0871825,-1.6515
1248272480,1.4714649,-1.0882783,-1.6606
1248272480,1.4712997,-1.0887264,-1.6637
1248272480,1.4712469,-1.0897182,-1.6713
1248272480,1.4713574,-1.0902412,-1.6758
1248272480,1.4714944,-1.0907659,-1.6804
1248272480,1.4716077,-1.0912771,-1.6848
1248272480,1.4716604,-1.0917999,-1.6887
1248272480,1.4713749,-1.0934216,-1.6974
1248272480,1.4712029,-1.0939853,-1.6999
1248272480,1.4710146,-1.0945557,-1.7026
1248272480,1.4705433,-1.0962289,-1.7134
1248272480,1.4705248,-1.0967636,-1.718
1248272480,1.4705881,-1.0972814,-1.723
1248272480,1.4707023,-1.0994641,-1.7404
1248272480,1.4706362,-1.1000332,-1.7437
1248272480,1.4700934,-1.1016716,-1.7526
1248272480,1.4699338,-1.1021084,-1.756
1248272480,1.4699533,-1.1034211,-1.7741
1248272480,1.4698754,-1.1037181,-1.779
1248272480,1.4694928,-1.1045112,-1.7874
1248272480,1.4690302,-1.1056568,-1.7942
1248272480,1.4688414,-1.1063199,-1.7975
1248272480,1.468713,-1.1082177,-1.809
1248272480,1.4688393,-1.1093174,-1.8176
1248272480,1.4688594,-1.1097412,-1.8217
1248272480,1.4686665,-1.1105166,-1.8302
1248272480,1.468174,-1.1114985,-1.8384
1248272480,1.4679676,-1.1120192,-1.8421
1248272480,1.4677973,-1.1125747,-1.8462
1248272480,1.4676632,-1.1131673,-1.8507
1248272480,1.4674321,-1.114861,-1.863
1248272480,1.4672661,-1.1159164,-1.8704
1248272480,1.4668094,-1.1173677,-1.8808
1248272480,1.4665973,-1.1178434,-1.8845
1248272480,1.4664259,-1.1183169,-1.8885
1248272480,1.4663279,-1.1187942,-1.893
1248272480,1.4660649,-1.120752,-1.9109
1248272480,1.4654204,-1.122176,-1.9203
1248272480,1.4651637,-1.1226228,-1.9232
1248272480,1.4648958,-1.1230754,-1.9265
1248272480,1.4643937,-1.1251525,-1.9428
1248272480,1.4642973,-1.1263173,-1.9495
1248272480,1.4639487,-1.127467,-1.9545
1248272480,1.4637276,-1.1280098,-1.957
1248272480,1.4631484,-1.1289569,-1.9626
1248272480,1.4627595,-1.1299478,-1.9702
1248272480,1.4626629,-1.1304996,-1.9745
1248272480,1.4626184,-1.1310749,-1.9789
1248272481,1.4624038,-1.1321496,-1.986
1248272481,1.4621947,-1.1326637,-1.9884
1248272481,1.4615868,-1.1336564,-1.9915
1248272481,1.4612247,-1.1341484,-1.9928
1248272481,1.4608505,-1.1346042,-1.9941
1248272481,1.4605658,-1.1350735,-1.9961
1248272481,1.4595811,-1.1374958,-2.0072
1248272481,1.4593462,-1.1381886,-2.0097
1248272481,1.4590581,-1.1389019,-2.0114
1248272481,1.458392,-1.1403728,-2.0133
1248272481,1.4567671,-1.1427903,-2.0182
1248272481,1.4564536,-1.1433225,-2.0209
1248272481,1.4562207,-1.1438785,-2.0242
1248272481,1.4560001,-1.1451356,-2.0325
1248272481,1.4556679,-1.1463681,-2.0391
1248272481,1.4554474,-1.1468569,-2.0419
1248272481,1.4552033,-1.147246,-2.0447
1248272481,1.4549237,-1.1475759,-2.0475
1248272481,1.4541178,-1.148468,-2.0575
1248272481,1.4539607,-1.1487814,-2.0618
1248272481,1.4536623,-1.150353,-2.0798
1248272481,1.4534974,-1.150808,-2.0829
1248272481,1.4529359,-1.1517278,-2.0876
1248272481,1.4517349,-1.1532838,-2.0932
1248272481,1.4513388,-1.1538673,-2.0955
1248272481,1.4509687,-1.1544939,-2.0979
1248272481,1.4506462,-1.1551604,-2.1004
1248272481,1.450381,-1.1558528,-2.1027
1248272481,1.4501496,-1.1565405,-2.1046
1248272481,1.4499092,-1.1572118,-2.1062
1248272481,1.4493096,-1.1585242,-2.1088
1248272481,1.4489317,-1.1591622,-2.1099
1248272481,1.4473995,-1.1609309,-2.1125
1248272481,1.4468399,-1.1615334,-2.1139
1248272481,1.4463186,-1.1621732,-2.1161
1248272481,1.4453096,-1.1641518,-2.1255
1248272481,1.4450192,-1.165257,-2.1319
1248272481,1.4448865,-1.165727,-2.1347
1248272481,1.4444707,-1.166546,-2.1402
1248272481,1.4441663,-1.1669219,-2.143
1248272481,1.4438085,-1.1673016,-2.1459
1248272481,1.4434443,-1.1677027,-2.149
1248272481,1.4431264,-1.1681716,-2.1524
1248272481,1.4428338,-1.1687009,-2.1559
1248272481,1.4425867,-1.1692723,-2.1592
1248272481,1.4415065,-1.1716514,-2.1679
1248272481,1.4410916,-1.1722465,-2.1693
1248272481,1.4406175,-1.1728216,-2.1708
1248272481,1.4395958,-1.1739381,-2.1741
1248272481,1.4391307,-1.1745021,-2.176
1248272481,1.4387339,-1.1750857,-2.1781
1248272481,1.438187,-1.1762502,-2.183
1248272481,1.4379757,-1.1768345,-2.1855
1248272481,1.4377626,-1.1774292,-2.1878
1248272481,1.4367072,-1.179081,-2.1935
1248272481,1.4362142,-1.1795762,-2.1951
1248272481,1.4352012,-1.1804806,-2.1984
1248272481,1.4347827,-1.1809173,-2.2007
1248272481,1.4344411,-1.1813598,-2.2035
1248272481,1.4341537,-1.1818327,-2.2068
1248272481,1.433791,-1.1829509,-2.2144
1248272481,1.4334665,-1.1842124,-2.2213
1248272481,1.432899,-1.1853705,-2.2261
1248272482,1.4319771,-1.1863512,-2.2288
1248272482,1.4314428,-1.1867878,-2.2299
1248272482,1.4309235,-1.1872027,-2.2311
1248272482,1.4296758,-1.1886834,-2.2378
1248272482,1.429371,-1.1892827,-2.2406
1248272482,1.428444,-1.1911765,-2.2477
1248272482,1.4280495,-1.1917566,-2.2492
1248272482,1.4265949,-1.1931759,-2.2533
1248272482,1.4260867,-1.1935689,-2.2548
1248272482,1.4256219,-1.1939673,-2.2565
1248272482,1.4251918,-1.1944028,-2.2585
1248272482,1.4244016,-1.1953972,-2.2626
1248272482,1.4240084,-1.1959444,-2.2645
1248272482,1.4236043,-1.1965149,-2.2663
1248272482,1.4226916,-1.1976563,-2.2695
1248272482,1.4222085,-1.1982312,-2.2711
1248272482,1.4217215,-1.1988023,-2.2727
1248272482,1.4212313,-1.1993531,-2.2743
1248272482,1.4207552,-1.1998911,-2.276
1248272482,1.4199188,-1.2009808,-2.2809
1248272482,1.4195817,-1.2015534,-2.284
1248272482,1.419285,-1.2021525,-2.2872
1248272482,1.4189903,-1.202764,-2.2903
1248272482,1.4186662,-1.2033697,-2.2932
1248272482,1.4178769,-1.2044921,-2.2973
1248272482,1.4174025,-1.2049585,-2.2986
1248272482,1.4168795,-1.2053548,-2.2993
1248272482,1.4163239,-1.205704,-2.3
1248272482,1.4157547,-1.2060406,-2.3009
1248272482,1.4147075,-1.2068173,-2.3044
1248272482,1.4142896,-1.2072979,-2.3069
1248272482,1.4135531,-1.2084938,-2.3121
1248272482,1.4131443,-1.2091827,-2.3139
1248272482,1.4126693,-1.2098706,-2.3151
1248272482,1.4110177,-1.2116421,-2.3172
1248272482,1.4099884,-1.2125721,-2.3204
1248272482,1.4089529,-1.2138885,-2.3281
1248272482,1.4087246,-1.2143619,-2.3299
1248272482,1.408489,-1.2148658,-2.3305
1248272482,1.4081781,-1.2153928,-2.3299
1248272482,1.4077424,-1.2159355,-2.3284
1248272482,1.407204,-1.2164652,-2.3265
1248272482,1.4060398,-1.2174622,-2.3235
1248272482,1.4054371,-1.2179572,-2.3223
1248272482,1.4048118,-1.2184357,-2.3214
1248272482,1.4041775,-1.2188998,-2.3207
1248272482,1.4035481,-1.219354,-2.3204
1248272482,1.4029478,-1.2198153,-2.3205
1248272482,1.4024178,-1.220294,-2.3209
1248272482,1.4015967,-1.2213512,-2.3227
1248272482,1.4012312,-1.2219421,-2.3239
1248272482,1.4008716,-1.222567,-2.3252
1248272482,1.4005222,-1.2232105,-2.3265
1248272482,1.3998771,-1.2244431,-2.3281
1248272482,1.3985621,-1.225871,-2.3262
1248272482,1.3979365,-1.2262252,-2.3244
1248272482,1.397263,-1.2265466,-2.3225
1248272482,1.3952969,-1.2275997,-2.3188
1248272482,1.3942033,-1.2285861,-2.3201
1248272482,1.3931241,-1.2313007,-2.3271
1248272482,1.3926029,-1.2325675,-2.3289
1248272482,1.391765,-1.2334795,-2.3279
1248272482,1.3912196,-1.233811,-2.3264
1248272482,1.3906175,-1.2340772,-2.3245
1248272482,1.3899748,-1.2343046,-2.3226
1248272482,1.3881399,-1.2351406,-2.3192
1248272482,1.3869141,-1.2368807,-2.3221
1248272483,1.3865895,-1.2376408,-2.3242
1248272483,1.3862741,-1.2384447,-2.3264
1248272483,1.385962,-1.2392418,-2.3284
1248272483,1.3853101,-1.2406446,-2.3307
1248272483,1.3844826,-1.2416189,-2.3301
1248272483,1.3828442,-1.2423016,-2.3249
1248272483,1.381172,-1.2429694,-2.3201
1248272483,1.3806555,-1.2433835,-2.3195
1248272483,1.3801789,-1.2439191,-2.3196
1248272483,1.3797649,-1.244556,-2.3204
1248272483,1.379192,-1.2460401,-2.3239
1248272483,1.3789583,-1.2467844,-2.3262
1248272483,1.3786756,-1.2474618,-2.3282
1248272483,1.3783355,-1.2480675,-2.3299
1248272483,1.3775223,-1.2490439,-2.3311
1248272483,1.3765249,-1.2496717,-2.3289
1248272483,1.3752435,-1.2501117,-2.3248
1248272483,1.3745475,-1.2503781,-2.3228
1248272483,1.3738881,-1.2507213,-2.3214
1248272483,1.3732996,-1.2511441,-2.3208
1248272483,1.3724253,-1.2522235,-2.3218
1248272483,1.3721208,-1.2528612,-2.3229
1248272483,1.3718576,-1.2535302,-2.3241
1248272483,1.3713225,-1.2548796,-2.3267
1248272483,1.3710297,-1.2555166,-2.328
1248272483,1.3706997,-1.2561221,-2.3289
1248272483,1.3697537,-1.2572017,-2.329
1248272483,1.3691441,-1.2576441,-2.3282
1248272483,1.3684966,-1.2580263,-2.3271
1248272483,1.3672198,-1.2586509,-2.3244
1248272483,1.3666328,-1.2589402,-2.3232
1248272483,1.3652044,-1.2599633,-2.3219
1248272483,1.3648929,-1.260424,-2.3224
1248272483,1.36463,-1.2609653,-2.3232
1248272483,1.363177,-1.263752,-2.3281
1248272483,1.3626941,-1.2644385,-2.3288
1248272483,1.3610957,-1.2659728,-2.3283
1248272483,1.3605323,-1.2662708,-2.3271
1248272483,1.3594673,-1.2666562,-2.3238
1248272483,1.3585435,-1.2670993,-2.3206
1248272483,1.3580847,-1.2674542,-2.3198
1248272483,1.3571679,-1.2685264,-2.32
1248272483,1.3567112,-1.2692438,-2.321
1248272483,1.3562663,-1.2700365,-2.3227
1248272483,1.3550573,-1.272368,-2.3288
1248272483,1.3546422,-1.2729788,-2.33
1248272483,1.3542228,-1.2734719,-2.3304
1248272483,1.3538054,-1.2738314,-2.3298
1248272483,1.3533679,-1.2740743,-2.3282
1248272483,1.3528852,-1.2742329,-2.3259
1248272483,1.3523321,-1.2743549,-2.3231
1248272483,1.3516914,-1.2744937,-2.3201
1248272483,1.3490662,-1.2761391,-2.3159
1248272483,1.3480536,-1.2788178,-2.3249
1248272483,1.3478372,-1.2797143,-2.3279
1248272483,1.3476322,-1.2805047,-2.3301
1248272483,1.3468304,-1.2819922,-2.3312
1248272483,1.3464169,-1.2822344,-2.3299
1248272483,1.3453217,-1.2825261,-2.3256
1248272483,1.3439808,-1.2828193,-2.3215
1248272483,1.3425791,-1.2834779,-2.3194
1248272483,1.3411071,-1.2854681,-2.3219
1248272484,1.3408042,-1.2863232,-2.3239
1248272484,1.3405209,-1.2871869,-2.3262
1248272484,1.3402264,-1.2879991,-2.3284
1248272484,1.3395667,-1.2893829,-2.3312
1248272484,1.3383439,-1.2906732,-2.3305
1248272484,1.3378122,-1.2909161,-2.3288
1248272484,1.3372002,-1.2911172,-2.3265
1248272484,1.335277,-1.2918285,-2.3212
1248272484,1.3347006,-1.2922001,-2.321
1248272484,1.3341877,-1.2926818,-2.3214
1248272484,1.3337335,-1.2932829,-2.3223
1248272484,1.332724,-1.2956166,-2.3278
1248272484,1.3324808,-1.2964179,-2.33
1248272484,1.3315315,-1.2982683,-2.3328
1248272484,1.3311255,-1.2986351,-2.3322
1248272484,1.3306742,-1.2989039,-2.3311
1248272484,1.3301768,-1.2990934,-2.3296
1248272484,1.3296563,-1.2992363,-2.3278
1248272484,1.3279606,-1.2998828,-2.3224
1248272484,1.3273932,-1.3002988,-2.3216
1248272484,1.3264564,-1.3014873,-2.3226
1248272484,1.3256798,-1.3029861,-2.3258
1248272484,1.3245215,-1.305209,-2.3308
1248272484,1.3236669,-1.3064148,-2.3317
1248272484,1.3221328,-1.307688,-2.3286
1248272484,1.3215352,-1.3080192,-2.3269
1248272484,1.3209,-1.3083234,-2.3251
1248272484,1.3202525,-1.3086056,-2.3235
1248272484,1.3191184,-1.3092067,-2.3219
1248272484,1.3186728,-1.3096158,-2.3221
1248272484,1.318317,-1.310115,-2.3229
1248272484,1.3180463,-1.3106985,-2.3241
1248272484,1.3178141,-1.3113461,-2.3258
1248272484,1.3173351,-1.3127719,-2.329
1248272484,1.3170005,-1.3135205,-2.3301
1248272484,1.3160286,-1.3148944,-2.331
1248272484,1.3148248,-1.315919,-2.33
1248272484,1.3141873,-1.3163082,-2.3288
1248272484,1.3122255,-1.3170566,-2.3235
1248272484,1.3107748,-1.3180755,-2.3209
1248272484,1.3101609,-1.3193712,-2.3222
1248272484,1.3098792,-1.3201657,-2.3238
1248272484,1.3089651,-1.322509,-2.3296
1248272484,1.308109,-1.3235234,-2.3305
1248272484,1.3075977,-1.3238146,-2.3295
1248272484,1.3070384,-1.3239888,-2.3278
1248272484,1.3064474,-1.3240851,-2.3256
1248272484,1.3058241,-1.324165,-2.3231
1248272484,1.3051666,-1.3243134,-2.3208
1248272484,1.3028989,-1.3265523,-2.32
1248272484,1.3025676,-1.3275002,-2.322
1248272484,1.3017558,-1.3301273,-2.3287
1248272484,1.3006519,-1.3317198,-2.3297
1248272484,1.3001517,-1.3320167,-2.3283
1248272484,1.299564,-1.3322308,-2.3262
1248272484,1.2967308,-1.3331542,-2.3169
1248272484,1.2961339,-1.333593,-2.3164
1248272484,1.2956738,-1.3341445,-2.317
1248272484,1.2950413,-1.3355006,-2.3202
1248272485,1.2947939,-1.3362232,-2.3223
1248272485,1.2945603,-1.3369523,-2.3244
1248272485,1.2930361,-1.3396086,-2.3284
1248272485,1.2919159,-1.3404882,-2.327
1248272485,1.2906983,-1.3410847,-2.3237
1248272485,1.2900811,-1.3412978,-2.3218
1248272485,1.2885639,-1.3420022,-2.3185
1248272485,1.2882107,-1.3424043,-2.3186
1248272485,1.2879111,-1.3429178,-2.3193
1248272485,1.2876419,-1.3435287,-2.3205
1248272485,1.287391,-1.3442246,-2.3223
1248272485,1.2871215,-1.344984,-2.3242
1248272485,1.2868048,-1.3457616,-2.3261
1248272485,1.2850681,-1.3482899,-2.3292
1248272485,1.2844981,-1.3486446,-2.3281
1248272485,1.2832556,-1.3490425,-2.3238
1248272485,1.281502,-1.3496119,-2.3181
1248272485,1.2809965,-1.3499909,-2.3175
1248272485,1.2799431,-1.3518506,-2.3203
1248272485,1.2796898,-1.352603,-2.3222
1248272485,1.2787636,-1.3547184,-2.3276
1248272485,1.277986,-1.3558044,-2.3288
1248272485,1.2775017,-1.3562235,-2.3281
1248272485,1.2769433,-1.3565577,-2.3266
1248272485,1.2763302,-1.3568228,-2.3246
1248272485,1.2756756,-1.357052,-2.3224
1248272485,1.2749884,-1.3572975,-2.3203
1248272485,1.2730778,-1.3584835,-2.3175
1248272485,1.272622,-1.3590768,-2.3181
1248272485,1.2722751,-1.3597558,-2.3194
1248272485,1.2712496,-1.3627954,-2.327
1248272485,1.2709175,-1.3634696,-2.328
1248272485,1.2700603,-1.3645583,-2.3278
1248272485,1.2695126,-1.3649635,-2.3266
1248272485,1.2688722,-1.3652842,-2.325
1248272485,1.2674049,-1.3657467,-2.321
1248272485,1.2660378,-1.3662284,-2.3179
1248272485,1.265466,-1.3665695,-2.3173
1248272485,1.2642742,-1.3682176,-2.3198
1248272485,1.2637736,-1.3697547,-2.3236
1248272485,1.2625801,-1.3725365,-2.3279
1248272485,1.2621224,-1.3729646,-2.3272
1248272485,1.2615946,-1.3732795,-2.3258
1248272485,1.2609805,-1.3735113,-2.3239
1248272485,1.2595627,-1.3738917,-2.3194
1248272485,1.2574816,-1.3749575,-2.316
1248272485,1.2569942,-1.3755551,-2.3165
1248272485,1.2566213,-1.3762549,-2.3178
1248272485,1.2559045,-1.3786041,-2.324
1248272485,1.2557076,-1.3793188,-2.326
1248272485,1.2554819,-1.379954,-2.3275
1248272485,1.2552116,-1.3804955,-2.3284
1248272485,1.2548697,-1.3809436,-2.3284
1248272485,1.2538585,-1.3816138,-2.326
1248272485,1.2507597,-1.3824567,-2.3182
1248272485,1.2500808,-1.3828294,-2.3174
